,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
5525,2023-06-23,420.8116149902344,336.6492919921875,0.8,0.11108833532870437,0.023809523809523808,84.2871530102314,84.31605245618837,88.89064048950401,88.91097381212246
5526,2023-06-23,420.8116149902344,378.73045349121094,0.9,0.11108833532870437,0.023809523809523808,42.251054324853044,42.239177825628474,46.854541804125645,46.874875126744094
5527,2023-06-23,420.8116149902344,420.8116149902344,1.0,0.11108833532870437,0.023809523809523808,1.769756531491737,1.727646404757446,4.818443118747282,4.8387764413657335
5528,2023-06-23,420.8116149902344,462.89277648925787,1.1,0.11108833532870437,0.023809523809523808,2.1859322553728693e-22,0.0,0.0,0.0
5529,2023-06-23,420.8116149902344,504.97393798828125,1.2,0.11108833532870437,0.023809523809523808,2.760202606215233e-76,0.0,0.0,0.0
5530,2023-06-26,419.0923156738281,335.27385253906255,0.8,0.10813576855018094,0.027777777777777776,83.96410604747592,83.98155697949298,92.08138551558447,92.09182182579382
5531,2023-06-26,419.0923156738281,377.18308410644534,0.9,0.10813576855018094,0.027777777777777776,42.107228291603235,42.062906546809444,50.22450775971181,50.23494406992116
5532,2023-06-26,419.0923156738281,419.0923156738281,1.0,0.10813576855018094,0.027777777777777776,1.866094140183293,1.8216932074903964,8.367630003839151,8.378066314048501
5533,2023-06-26,419.0923156738281,461.001547241211,1.1,0.10813576855018094,0.027777777777777776,2.170208320225922e-20,0.0,0.0,0.0
5534,2023-06-26,419.0923156738281,502.9107788085937,1.2,0.10813576855018094,0.027777777777777776,3.6307458997884005e-69,0.0,0.0,0.0
5535,2023-06-27,423.68695068359375,338.94956054687503,0.8,0.1100410067635541,0.027777777777777776,84.8842223626433,84.8768590672226,88.74228781920873,88.75055424438014
5536,2023-06-27,423.68695068359375,381.31825561523436,0.9,0.1100410067635541,0.027777777777777776,42.56845507636393,42.59991821176846,46.4265205329294,46.43478695810082
5537,2023-06-27,423.68695068359375,423.68695068359375,1.0,0.1100410067635541,0.027777777777777776,1.9172468184124227,1.872024399299948,4.110753246650023,4.119019671821442
5538,2023-06-27,423.68695068359375,466.05564575195314,1.1,0.1100410067635541,0.027777777777777776,9.565429637795364e-20,0.0,0.0,0.0
5539,2023-06-27,423.68695068359375,508.42434082031247,1.2,0.1100410067635541,0.027777777777777776,7.248348199164373e-67,0.0,0.0,0.0
5540,2023-06-28,423.900634765625,339.1205078125,0.8,0.10363392141741258,0.027777777777777776,84.92837572432967,84.92986265416444,89.02748049609555,89.03303696233284
5541,2023-06-28,423.900634765625,381.5105712890625,0.9,0.10363392141741258,0.027777777777777776,42.59126672367029,42.64718326556653,46.69037149543621,46.6959279616735
5542,2023-06-28,423.900634765625,423.900634765625,1.0,0.10363392141741258,0.027777777777777776,1.8149347556972941,1.785461817908747,4.353262494776868,4.358818961014159
5543,2023-06-28,423.900634765625,466.29069824218755,1.1,0.10363392141741258,0.027777777777777776,4.91117125673275e-22,0.0,0.0,0.0
5544,2023-06-28,423.900634765625,508.68076171875,1.2,0.10363392141741258,0.027777777777777776,4.290671070549457e-75,0.0,0.0,0.0
5545,2023-06-29,425.57135009765625,340.45708007812505,0.8,0.10366652644117527,0.023809523809523808,85.24185705675421,85.30016071379545,88.15740361381236,88.16224133983638
5546,2023-06-29,425.57135009765625,383.01421508789065,0.9,0.10366652644117527,0.023809523809523808,42.730294559150764,42.74659636762611,45.64584111620895,45.65067884223297
5547,2023-06-29,425.57135009765625,425.57135009765625,1.0,0.10366652644117527,0.023809523809523808,1.6784765288390986,1.6579353589418897,3.13427861860554,3.139116344629562
5548,2023-06-29,425.57135009765625,468.1284851074219,1.1,0.10366652644117527,0.023809523809523808,2.007301723226994e-25,0.0,0.0,0.0
5549,2023-06-29,425.57135009765625,510.68562011718745,1.2,0.10366652644117527,0.023809523809523808,3.0895159989865305e-87,0.0,0.0,0.0
5550,2023-06-30,430.5934143066406,344.4747314453125,0.8,0.10472740622606934,0.01984126984126984,86.2261209191334,86.24296139373222,83.78352276166854,83.78833916891739
5551,2023-06-30,430.5934143066406,387.53407287597656,0.9,0.10472740622606934,0.01984126984126984,43.20520817081774,43.26037317096198,40.76261001335287,40.76742642060173
5552,2023-06-30,430.5934143066406,430.5934143066406,1.0,0.10472740622606934,0.01984126984126984,1.5560581075829987,1.5154830942323512,0.0,0.0
5553,2023-06-30,430.5934143066406,473.65275573730474,1.1,0.10472740622606934,0.01984126984126984,1.3553880272874637e-29,0.0,0.0,0.0
5554,2023-06-30,430.5934143066406,516.7120971679688,1.2,0.10472740622606934,0.01984126984126984,3.168316473570816e-102,0.0,0.0,0.0
5555,2023-07-03,431.08880615234375,344.871044921875,0.8,0.10218737534517772,0.027777777777777776,86.36882079606846,86.39703185060787,85.05736550756315,85.07203062272399
5556,2023-07-03,431.08880615234375,387.9799255371094,0.9,0.10218737534517772,0.027777777777777776,43.313792616818546,43.33283039542477,42.00233732831326,42.0170024434741
5557,2023-07-03,431.08880615234375,431.08880615234375,1.0,0.10218737534517772,0.027777777777777776,1.8219956358441323,1.8216619404014485,0.0,0.0
5558,2023-07-03,431.08880615234375,474.19768676757815,1.1,0.10218737534517772,0.027777777777777776,1.3255102057273072e-22,0.0,0.0,0.0
5559,2023-07-03,431.08880615234375,517.3065673828124,1.2,0.10218737534517772,0.027777777777777776,3.683215464415743e-77,0.0,0.0,0.0
5560,2023-07-05,430.44775390625,344.35820312500005,0.8,0.09358447292463516,0.031746031746031744,86.26382095063673,86.22936615895462,87.27498567642996,87.2991678116464
5561,2023-07-05,430.44775390625,387.402978515625,0.9,0.09358447292463516,0.031746031746031744,43.28049419395222,43.300020820832586,44.29165891974548,44.31584105496191
5562,2023-07-05,430.44775390625,430.44775390625,1.0,0.09358447292463516,0.031746031746031744,1.8042149555872982,1.7678569466531138,1.3083321630609905,1.33251429827742
5563,2023-07-05,430.44775390625,473.49252929687503,1.1,0.09358447292463516,0.031746031746031744,1.8360906683907325e-23,0.0,0.0,0.0
5564,2023-07-05,430.44775390625,516.5373046875,1.2,0.09358447292463516,0.031746031746031744,2.5504958724071313e-80,0.0,0.0,0.0
5565,2023-07-06,427.0771179199219,341.6616943359375,0.8,0.09871542829494721,0.027777777777777776,85.56576652601541,85.56746046230222,90.65573774213105,90.67920968415244
5566,2023-07-06,427.0771179199219,384.3694061279297,0.9,0.09871542829494721,0.027777777777777776,42.91140602226125,42.91977409457089,48.0013772383769,48.024849180398284
5567,2023-07-06,427.0771179199219,427.0771179199219,1.0,0.09871542829494721,0.027777777777777776,1.748646329302602,1.747236934221472,5.347016734622801,5.370488676644191
5568,2023-07-06,427.0771179199219,469.7848297119141,1.1,0.09871542829494721,0.027777777777777776,4.294731992462284e-24,0.0,0.0,0.0
5569,2023-07-06,427.0771179199219,512.4925415039062,1.2,0.09871542829494721,0.027777777777777776,1.622488917052773e-82,0.0,0.0,0.0
5570,2023-07-07,425.998779296875,340.7990234375,0.8,0.09968395907141821,0.023809523809523808,85.32815518000791,85.33442717783565,92.61392647925327,92.63192289204471
5571,2023-07-07,425.998779296875,383.39890136718753,0.9,0.09968395907141821,0.023809523809523808,42.7738955339434,42.83313513577578,50.059666833188764,50.077663245980204
5572,2023-07-07,425.998779296875,425.998779296875,1.0,0.09968395907141821,0.023809523809523808,1.6203711586133522,1.6194348863638262,7.505407187124318,7.5234035999157545
5573,2023-07-07,425.998779296875,468.5986572265625,1.1,0.09968395907141821,0.023809523809523808,2.4499012644341426e-27,0.0,0.0,0.0
5574,2023-07-07,425.998779296875,511.19853515625,1.2,0.09968395907141821,0.023809523809523808,3.8254096408774465e-94,0.0,0.0,0.0
5575,2023-07-10,427.0771179199219,341.6616943359375,0.8,0.09820117580444303,0.031746031746031744,85.58732948910801,85.53343635327634,95.27370900650853,95.29039330575085
5576,2023-07-10,427.0771179199219,384.3694061279297,0.9,0.09820117580444303,0.031746031746031744,42.94058515540843,42.92951618117464,52.6269646728089,52.643648972051245
5577,2023-07-10,427.0771179199219,427.0771179199219,1.0,0.09820117580444303,0.031746031746031744,1.8701867536384498,1.8467518627046347,9.980220339109348,9.996904638351689
5578,2023-07-10,427.0771179199219,469.7848297119141,1.1,0.09820117580444303,0.031746031746031744,1.765868032628493e-21,0.0,0.0,0.0
5579,2023-07-10,427.0771179199219,512.4925415039062,1.2,0.09820117580444303,0.031746031746031744,3.636576334061213e-73,0.0,0.0,0.0
5580,2023-07-11,429.79693603515625,343.837548828125,0.8,0.09838712811588253,0.031746031746031744,86.13234635130556,86.12385665828977,94.28808217095533,94.29618168847585
5581,2023-07-11,429.79693603515625,386.81724243164064,0.9,0.09838712811588253,0.031746031746031744,43.21400847412718,43.26567470342076,51.369744293777,51.37784381129752
5582,2023-07-11,429.79693603515625,429.79693603515625,1.0,0.09838712811588253,0.031746031746031744,1.8853436617723673,1.8438707645327042,8.451406416598665,8.45950593411918
5583,2023-07-11,429.79693603515625,472.7766296386719,1.1,0.09838712811588253,0.031746031746031744,2.1087998583131388e-21,0.0,0.0,0.0
5584,2023-07-11,429.79693603515625,515.7563232421875,1.2,0.09838712811588253,0.031746031746031744,6.775373443114052e-73,0.0,0.0,0.0
5585,2023-07-12,433.2550354003906,346.6040283203125,0.8,0.10084361951064935,0.031746031746031744,86.82479730098538,86.82149438848307,92.52087390957654,92.52547394293265
5586,2023-07-12,433.2550354003906,389.9295318603516,0.9,0.10084361951064935,0.031746031746031744,43.561143148779365,43.617013519794014,49.257219757370486,49.26181979072659
5587,2023-07-12,433.2550354003906,433.2550354003906,1.0,0.10084361951064935,0.031746031746031744,1.9437473755112649,1.9459633769768152,5.993565605164436,5.998165638520546
5588,2023-07-12,433.2550354003906,476.58053894042973,1.1,0.10084361951064935,0.031746031746031744,1.870027068059262e-20,0.0,0.0,0.0
5589,2023-07-12,433.2550354003906,519.9060424804687,1.2,0.10084361951064935,0.031746031746031744,1.7024385848823558e-69,0.0,0.0,0.0
5590,2023-07-13,436.6936340332031,349.35490722656255,0.8,0.09991610591985778,0.027777777777777776,87.49221410046414,87.49219725553978,90.15694124416996,90.16097447778743
5591,2023-07-13,436.6936340332031,393.02427062988284,0.9,0.09991610591985778,0.027777777777777776,43.87740329891869,43.85936663787314,46.5421304426245,46.54616367624198
5592,2023-07-13,436.6936340332031,436.6936340332031,1.0,0.09991610591985778,0.027777777777777776,1.8079625469494829,1.760675560564435,2.9273196410790456,2.931352874696529
5593,2023-07-13,436.6936340332031,480.3629974365235,1.1,0.09991610591985778,0.027777777777777776,1.4910422369739943e-23,0.0,0.0,0.0
5594,2023-07-13,436.6936340332031,524.0323608398437,1.2,0.09991610591985778,0.027777777777777776,1.3600466404835335e-80,0.0,0.0,0.0
5595,2023-07-14,436.4217224121094,349.13737792968755,0.8,0.09875749463848642,0.023809523809523808,87.41604446796896,87.43451915298463,90.92586051961861,90.92828858074259
5596,2023-07-14,436.4217224121094,392.77955017089846,0.9,0.09875749463848642,0.023809523809523808,43.820606656244195,43.7965889438144,47.33042270789386,47.33285076901784
5597,2023-07-14,436.4217224121094,436.4217224121094,1.0,0.09875749463848642,0.023809523809523808,1.6457666178864372,1.613553134225587,3.734984896169112,3.7374129572930905
5598,2023-07-14,436.4217224121094,480.06389465332035,1.1,0.09875749463848642,0.023809523809523808,8.34599063536099e-28,0.0,0.0,0.0
5599,2023-07-14,436.4217224121094,523.7060668945312,1.2,0.09875749463848642,0.023809523809523808,7.342875059421784e-96,0.0,0.0,0.0
5600,2023-07-17,437.9370422363281,350.3496337890625,0.8,0.09897233250701624,0.031746031746031744,87.76350962798892,87.78102525041325,90.45165415858283,90.45362200378543
5601,2023-07-17,437.9370422363281,394.1433380126953,0.9,0.09897233250701624,0.031746031746031744,44.032323172780195,44.025384549583016,46.72046770337406,46.72243554857667
5602,2023-07-17,437.9370422363281,437.9370422363281,1.0,0.09897233250701624,0.031746031746031744,1.9314620924037058,1.8979245287901947,2.9892812481653066,2.9912490933679097
5603,2023-07-17,437.9370422363281,481.730746459961,1.1,0.09897233250701624,0.031746031746031744,3.6593537808890966e-21,0.0,0.0,0.0
5604,2023-07-17,437.9370422363281,525.5244506835937,1.2,0.09897233250701624,0.031746031746031744,4.689361176090462e-72,0.0,0.0,0.0
5605,2023-07-18,441.1911926269531,352.9529541015625,0.8,0.09360645459775688,0.031746031746031744,88.41685346160324,88.44760110149124,88.18200054294218,88.1850306004303
5606,2023-07-18,441.1911926269531,397.07207336425785,0.9,0.09360645459775688,0.031746031746031744,44.360716514061096,44.32823520434447,44.12586359540002,44.12889365288814
5607,2023-07-18,441.1911926269531,441.1911926269531,1.0,0.09360645459775688,0.031746031746031744,1.8496399035517754,1.811913527604328,0.06972664785792387,0.07275670534604134
5608,2023-07-18,441.1911926269531,485.31031188964846,1.1,0.09360645459775688,0.031746031746031744,1.9263997805429446e-23,0.0,0.0,0.0
5609,2023-07-18,441.1911926269531,529.4294311523437,1.2,0.09360645459775688,0.031746031746031744,2.843967255825779e-80,0.0,0.0,0.0
5610,2023-07-19,442.1722412109375,353.73779296875,0.8,0.09197186456674962,0.031746031746031744,88.61381493414689,88.58810280345851,87.71089983350551,87.71535445063343
5611,2023-07-19,442.1722412109375,397.95501708984375,0.9,0.09197186456674962,0.031746031746031744,44.45971317794465,44.426179985248694,43.5567980773033,43.56125269443122
5612,2023-07-19,442.1722412109375,442.1722412109375,1.0,0.09197186456674962,0.031746031746031744,1.82438953487366,1.8233406898294005,0.0,0.0
5613,2023-07-19,442.1722412109375,486.3894653320313,1.1,0.09197186456674962,0.031746031746031744,3.2484408618765566e-24,0.0,0.0,0.0
5614,2023-07-19,442.1722412109375,530.606689453125,1.2,0.09197186456674962,0.031746031746031744,4.59352649152469e-83,0.0,0.0,0.0
5615,2023-07-20,439.23870849609375,351.39096679687503,0.8,0.0934683643560609,0.027777777777777776,88.00339049220736,88.03221306789501,90.40467743618079,90.4087585133444
5616,2023-07-20,439.23870849609375,395.31483764648436,0.9,0.0934683643560609,0.027777777777777776,44.134390179929596,44.1721243638242,46.53567712390304,46.53975820106665
5617,2023-07-20,439.23870849609375,439.23870849609375,1.0,0.0934683643560609,0.027777777777777776,1.7107814298943822,1.6793703879674236,2.6666768116252286,2.6707578887888372
5618,2023-07-20,439.23870849609375,483.16257934570314,1.1,0.0934683643560609,0.027777777777777776,1.2156984651993883e-26,0.0,0.0,0.0
5619,2023-07-20,439.23870849609375,527.0864501953125,1.2,0.0934683643560609,0.027777777777777776,9.568218204521732e-92,0.0,0.0,0.0
5620,2023-07-21,439.23870849609375,351.39096679687503,0.8,0.09044372505097897,0.023809523809523808,87.98166187102782,87.98256494275728,90.86692167736622,90.87011018479703
5621,2023-07-21,439.23870849609375,395.31483764648436,0.9,0.09044372505097897,0.023809523809523808,44.1048271092107,44.091633280223824,46.99008691554911,46.99327542297991
5622,2023-07-21,439.23870849609375,439.23870849609375,1.0,0.09044372505097897,0.023809523809523808,1.5276775962772149,1.4989272228380748,3.1132521537319304,3.116440661162736
5623,2023-07-21,439.23870849609375,483.16257934570314,1.1,0.09044372505097897,0.023809523809523808,9.247242056849526e-33,0.0,0.0,0.0
5624,2023-07-21,439.23870849609375,527.0864501953125,1.2,0.09044372505097897,0.023809523809523808,8.470924209995732e-114,0.0,0.0,0.0
5625,2023-07-24,441.2009582519531,352.9607666015625,0.8,0.09070029564858725,0.031746031746031744,88.41943526000478,88.4202712979913,88.10388186516742,88.11418233013025
5626,2023-07-24,441.2009582519531,397.08086242675785,0.9,0.09070029564858725,0.031746031746031744,44.36232314405589,44.40127212896886,44.04676974921853,44.05707021418135
5627,2023-07-24,441.2009582519531,441.2009582519531,1.0,0.09070029564858725,0.031746031746031744,1.7975900119573396,1.8054162186853802,0.0,0.0
5628,2023-07-24,441.2009582519531,485.32105407714846,1.1,0.09070029564858725,0.031746031746031744,7.585520570312134e-25,0.0,0.0,0.0
5629,2023-07-24,441.2009582519531,529.4411499023437,1.2,0.09070029564858725,0.031746031746031744,2.4212541232162688e-85,0.0,0.0,0.0
5630,2023-07-25,442.4054260253906,353.9243408203125,0.8,0.08389877642565582,0.031746031746031744,88.6622070023231,88.68968799270183,86.08942337918874,86.10560510727422
5631,2023-07-25,442.4054260253906,398.1648834228516,0.9,0.08389877642565582,0.031746031746031744,44.48482005300889,44.49298345438173,41.91203642987455,41.92821815796002
5632,2023-07-25,442.4054260253906,442.4054260253906,1.0,0.08389877642565582,0.031746031746031744,1.6802535130099727,1.6292117338951473,0.0,0.0
5633,2023-07-25,442.4054260253906,486.64596862792973,1.1,0.08389877642565582,0.031746031746031744,1.0366358379980956e-28,0.0,0.0,0.0
5634,2023-07-25,442.4054260253906,530.8865112304687,1.2,0.08389877642565582,0.031746031746031744,2.539419750188046e-99,0.0,0.0,0.0
5635,2023-07-26,442.47344970703125,353.978759765625,0.8,0.08100744725916821,0.031746031746031744,88.67639730225494,88.65033538373751,85.45347234668642,85.46926734381458
5636,2023-07-26,442.47344970703125,398.2261047363281,0.9,0.08100744725916821,0.031746031746031744,44.49221769550758,44.49438150635202,41.269292739939075,41.28508773706723
